file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0892_0059_401292_to_410583,ཨ་ཙི་རང་ནི་ ལག་པ་ཡེ་འཁྲུ་སེ་མ་བྱེད་པ་བྱས། ད་ག་ར་བོ་ ཤིས་ཀའ་ཟོ།  ,a tsi rang ni _lag pa ye 'khru se ma byed pa byas/_da ga ra bo _shis ka' zo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0059_401292_to_410583.wav,STT_MV,3,64,9.291,wav16k/STT_MV0892_0059_401292_to_410583.wav,ཨ་ཙི། རང་ནི་ ལག་པ་ཡེ་འཁྲུས་ཙི་མ་བྱས་པ་བྱས། ད་ག་ར་བ། ཤི་ཀ་ཟོ།
STT_MV0892_0060_411976_to_413253,ཨ་མ་ལགས།  ,a ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0060_411976_to_413253.wav,STT_MV,3,10,1.277,wav16k/STT_MV0892_0060_411976_to_413253.wav,ཨ་མ་ལགས།
STT_PC0177_0216_1749007_to_1753807,ཐར་པ་དེ་ཐོབ་པའི་ཐབས་ལམ་ཅིག་བཤད་གོ་རེད། ཐར་པ་དེ་ཐོབ་པའི་ཐབས་ལམ་གི་ཆེད་དུ། གཞི་དངོས་པོ་གཏན་ལ་ཕབ་ཡ་གི་ ,thar pa de thob pa'i thabs lam cig bshad go red/_thar pa de thob pa'i thabs lam gi ched du/_gzhi dngos po gtan la phab ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0216_1749007_to_1753807.wav,STT_PC,3,100,4.8,wav16k/STT_PC0177_0216_1749007_to_1753807.wav,ཐར་པ་དེ་ཐུབ་པའི་ཐབས་ལམ་ཟི་བཤད་ཀི་ཡོད་རེད། ཐར་པ་དེ་ཐུབ་པའི་ཐབ་ལམ་གི་ཆེད་དུ། གཞི་དངོས་པོ་གཏན་ལ་ཕབ་ཡ་གི་
STT_MV0892_0018_127778_to_137236,སུས་ང་རོགས་པ་བྱེད་ཀི་རེད། སུས་བྱེད་ནུས་ཀི་རེད། ཨ་ཙི་ཅིན་རུང་། དོན་དག་ག་རེ་ཡོད་ནས་པཱ་ལགས་ལ་གསལ་པོ་ཤོད། གཞན་མ་གཏོགས་གནམ་གཤིས་ཚ་བ་འདི་འདྲས་ལ་ཚ་དྲོད་རྒྱག་གི་རེད་ད།  ,sus nga rogs pa byed ki red/_sus byed nus ki red/_a tsi cin rung /_don dag ga re yod nas pA lags la gsal po shod/_gzhan ma gtogs gnam gshis tsha ba 'di 'dras la tsha drod rgyag gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0018_127778_to_137236.wav,STT_MV,3,161,9.458,wav16k/STT_MV0892_0018_127778_to_137236.wav,སུས་ང་རོགས་པ་བྱེད་ཀི་རེད། སུས་བྱེད་ནུས་ཀི་རེད། ཨ་ཙི།་ཅུང་རུང་། དོན་དག་ག་རེ་ཡོད་ནས་པཱ་ལགས་གསོལ་པོ་ཤོད། གཞན་མ་གཏོགས་གནམ་གཤིས་ཚ་བ་དེ་འདྲས་ཚ་གྲོད་རྒྱག་གི་རེད་ད།
STT_PC0177_0229_1876024_to_1884259,ཞིབ་ཞིང་ཕྲ་བ་དང་། སེམས་གཙོ་སྨྲ་བའི་ལྟ་གྲུབ་ཀི་རྣམ་གཞག་ཞིབ་ཞིང་ཕྲ་བ་དེ་ཚོ་ངས་བལྟས་མ་མྱོང་དེ་འདྲའི་ཡིན་ཙང་། ལྟ་གྲུབ་རང་ཐོག་ནས་ཁྱད་པར་ག་རེ་འགྲོ་གི་ཡོད་པ་ངས་བཤད་ཤེས་ཀི་མེད།  ,zhib zhing phra ba dang /_sems gtso smra ba'i lta grub ki rnam gzhag zhib zhing phra ba de tsho ngas bltas ma myong de 'dra'i yin tsang /_lta grub rang thog nas khyad par ga re 'gro gi yod pa ngas bshad shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0229_1876024_to_1884259.wav,STT_PC,3,170,8.235,wav16k/STT_PC0177_0229_1876024_to_1884259.wav,ཞིག་ཤིང་ཕྲ་བ་དང་། སྲིད་འཛུན་སྨ་བའི་ལྟ་གྲུབ་ཀི་རྣམ་གཞག་ཞིག་ཤིང་ཕྲ་བ་དེ་ཚོ་ངས་བལྟས་མ་མྱོང་དེ་འདྲའི་ཡིན་ཙང་། ལྟ་གྲུབ་རང་གི་ཐོག་ནས་ཁྱད་པར་ག་རེ་འགྲོ་གི་ཡོད་པ་ངས་བཤད་ཤེས་ཀི་མེད།
STT_PC0177_0231_1905481_to_1908457,ཨ། དྲི་བ་དེའི་ནང་ལོགས་ལ་རིན་པོ་ཆེ་ལ་དྲི་བ་ཕུལ་ཡ་ཅིག་ ,a/_dri ba de'i nang logs la rin po che la dri ba phul ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0231_1905481_to_1908457.wav,STT_PC,3,53,2.976,wav16k/STT_PC0177_0231_1905481_to_1908457.wav,ཨ། དྲི་བ་འདིའི་ནང་ལོགས་ལ་རིན་པོ་ཆེ་ལ་དྲི་བ་ཕུལ་ཡ་ཅིག
STT_MV0743_0230_1651588_to_1657088,དེ་རིང་དངོས་གནས་ངར། ཁོང་ཁྲོ་ཟ་ཤག ག་རེ་ཡིན་ན།  ,de ring dngos gnas ngar/_khong khro za shag_ga re yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0230_1651588_to_1657088.wav,STT_MV,3,46,5.5,wav16k/STT_MV0743_0230_1651588_to_1657088.wav,ད་རིང་དངོས་གནས་ང་། ཁོང་ཁྲོ་ཟ་ཤག ག་རེ་ཡིན་ན།
STT_MV0743_0231_1664350_to_1669492,ཞབས་ཞུ་མ།  ,zhabs zhu ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0231_1664350_to_1669492.wav,STT_MV,3,11,5.142,wav16k/STT_MV0743_0231_1664350_to_1669492.wav,ཞབས་ཞུ་མ།
STT_PC0177_0217_1760228_to_1768277,ད་ནུབ་ཕྱོགས་པའི་ལྟ་གྲུབ་སེམས་གཙོ་སྨྲ་བའི་རིང་ལུགས་དང་། དངོས་གཙོ་སྨྲ་བའི་རིང་ལུགས་གཙོ་བོ་འདྲ་བོ་ཅིག་གཉིས་ནུབ་ཕྱོགས་པའི་ལྟ་གྲུབ་ནང་ལ་བཤད་ཀི་ཡོད་རེད། དེ་གཉིས་ཆ་ལོ་གིས་ ,da nub phyogs pa'i lta grub sems gtso smra ba'i ring lugs dang /_dngos gtso smra ba'i ring lugs gtso bo 'dra bo cig gnyis nub phyogs pa'i lta grub nang la bshad ki yod red/_de gnyis cha lo gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0217_1760228_to_1768277.wav,STT_PC,3,165,8.049,wav16k/STT_PC0177_0217_1760228_to_1768277.wav,ད་ནུབ་ཕྱོགས་པའི་ལྟ་གྲུབ། སྲིད་གཙོ་སྨྲ་བའི་རིང་ལུགས་དང་། དངོས་གཙོ་སྨྲ་བའི་རིང་ལུགས་གཙོ་བོ་འད་བོ་ཅིག གཉིས་ནུབ་ཕྱོགས་པའི་ལྟ་གྲུབ་ནང་ལ་བཤད་ཀི་ཡོད་རེད། དེ་གཉིས་ཆ་ལོ་གིས་
STT_MV0045_0038_319505_to_321151,བཀའ་གནང་རང་།  ,bka' gnang rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0038_319505_to_321151.wav,STT_MV,3,14,1.646,wav16k/STT_MV0045_0038_319505_to_321151.wav,བཀའ་གནང་རང་།
STT_MV0892_0026_178214_to_186946,གསང་མྱུལ་དོགས་ཟོན་བྱེད་ཀི་ཡོད་པའི་ཟོལ་འདྲ་གཅིག་འདུག ངས་ག་རེ་བྱས་སོང་། བུ་ཁྱེད་རང་གི་གཉིས་ཁ་མཐུན་མེད་འགྲོ་བསམ་གི་འདུག་ག ངས་གནས་ཚུལ་དེ་འདྲས་ཁྱོན་ནས་ཤེས་མ་བྱུང་བ། བློ་མཐུན་ཀུང་ཆན་ཀྲན་ ,gsang myul dogs zon byed ki yod pa'i zol 'dra gcig 'dug_ngas ga re byas song /_bu khyed rang gi gnyis kha mthun med 'gro bsam gi 'dug ga_ngas gnas tshul de 'dras khyon nas shes ma byung ba/_blo mthun kung chan kran _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0026_178214_to_186946.wav,STT_MV,3,181,8.732,wav16k/STT_MV0892_0026_178214_to_186946.wav,གསང་ྱུལ་དོགས་ཟོང་བྱེད་ཀི་ཡོད་པའི་ཟོལ་ར་ཞིག་འདུག ངས་ག་རེ་བྱས་སོང་། བུ་ཁྱེད་རང་གཉིས་ཁ་ཐོན་གི་མིན་འགྲོ་བསམ་གི་འདུག་ག ངས་གནས་ཚུལ་དེ་འདྲས་ཁྱོན་ནས་ཤེས་མ་བྱུང་ང་། བློ་མཐུན་ཀུང་ཇོའ་ཀྲན།
STT_MV0892_0029_197890_to_206293,བུ་གུའི་སེམས་ནང་ལས་ག་རེ་བསམ་གི་རེད་ཨ། གེ་ཡོད་མ་རེད། ངའི་བུ་གུ་སོང་ཙང་ག་འདྲའི་བྱེད་དགོས་མེད་ངས་ཤེས་ཀི་ཡོད། ཧ་ཧ་ཧ་ ,bu gu'i sems nang las ga re bsam gi red a/_ge yod ma red/_nga'i bu gu song tsang ga 'dra'i byed dgos med ngas shes ki yod/_ha ha ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0029_197890_to_206293.wav,STT_MV,3,113,8.403,wav16k/STT_MV0892_0029_197890_to_206293.wav,པུ་གུའི་སེམས་ནང་ལས་ག་རེ་བསམ་གི་རེད་ཨ། གེ་ཡོད་མ་རེད། ངའི་བུ་གུ་སོང་ཙང་། ག་འདྲས་བྱེད་དགོས་མིན་ངས་ཤེས་ཀི་ཡོད། ཧ་ཧ་ཧ་ཧ།
STT_MV0892_0030_207511_to_216157,བྷའོ་ཧྲན་ རང་ཉོན་ཨ། ཨོ་ དེ་སྔོན་ང་རང་ཚོས་མཁར་རྫོང་གཏོར་དུས་ཀི་སེམས་ཤུགས་དེ་དགོས་རེད་ད། པུའུ་ཀྲང་ཀན་ལགས། བློ་ཁོག་ཆེན་པོ་དང་སྤྲོ་སེམས་ཏོག་ཙི་དགོས་རེད།  ,b+ha'o hran _rang nyon a/_o _de sngon nga rang tshos mkhar rdzong gtor dus ki sems shugs de dgos red da/_pu'u krang kan lags/_blo khog chen po dang spro sems tog tsi dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0030_207511_to_216157.wav,STT_MV,3,150,8.646,wav16k/STT_MV0892_0030_207511_to_216157.wav,བྷའོ་ཧྲན། རང་ཉོན་ཨ། ོ། དེ་སྔོན་ང་རང་ཚོས་མཁར་འཚོང་གཏོར་དུས་ཀི་སེམས་ཤུགས་དེ་དགོས་རེད་ད། ཀྲན་ཀན་ལགས། བློ་ཁོག་ཆེན་པོ་དང་སྤྲོ་སེམས་ཁུལ་ཙི་དགོས་རེད།
STT_PC0155_0028_160556_to_163372,བསྒོམས་པའི་དབང་དུ་བྱས་པ་རེད་མ་གཏོགས། དོན་དངོས་དུ་ཡོད་མ་རེད་ཟེར་ཡ་ཟོལ་འདྲ།  ,bsgoms pa'i dbang du byas pa red ma gtogs/_don dngos du yod ma red zer ya zol 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0028_160556_to_163372.wav,STT_PC,3,75,2.816,wav16k/STT_PC0155_0028_160556_to_163372.wav,སྒོམ་པའི་དབང་དུ་བྱས་པ་རེད་མ་གཏོགས། དོན་དངོས་དེ་ཡོད་མ་རེད་ཟེར་ཡ་ཟོལ་འདྲ།
STT_MV0151_0640_5003781_to_5011564,སློབ་དཔོན་མཆོག་ཨེའུ་རྒྱལ་ཁབ་ལ་བཞུགས་པ་ཡིན་ན། ང་ཚོ་ཡང་བསྐྱར་མཇལ་ཡོང་།  ,slob dpon mchog e'u rgyal khab la bzhugs pa yin na/_nga tsho yang bskyar mjal yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0640_5003781_to_5011564.wav,STT_MV,3,70,7.783,wav16k/STT_MV0151_0640_5003781_to_5011564.wav,སློབ་དཔོན་མཆོག་ཨེའུ་རྒྱལ་ཁབ་ལ་བཞུགས་པ་ཡིན་ན། ང་ཚོ་ཡང་བསྐྱར་མཇལ་ཡོང་།
STT_NS_M0509_0100_500508_to_502737,སྐར་མ་བདུན་ཡང་མིན་ན་སྐར་མ་བཅོ་ལྔ།  ,skar ma bdun yang min na skar ma bco lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0100_500508_to_502737.wav,STT_NS,3,35,2.229,wav16k/STT_NS_M0509_0100_500508_to_502737.wav,སྐར་མ་བདུན། ཡང་མིན་ན་སྐར་མ་བཅོ་ལྔ།
STT_MV0892_0032_223375_to_230873,ཆན་ཀྲན། ལའོ་ཀན། རྒན་ཞའོ་ལིས། ཨ་ཧ་ཧ་ ལྟོས་ད་ ངས་འཁྲིད་ཡོད། ངས་རང་ངོ་སྤྲོད་བྱེད་དགོས་ ཁོང་ང་ཚོའི་དམག་དཔུང་གི་གསར་བརྗེ་པ་རྒན་གྲས་ ,chan kran/_la'o kan/_rgan zha'o lis/_a ha ha _ltos da _ngas 'khrid yod/_ngas rang ngo sprod byed dgos _khong nga tsho'i dmag dpung gi gsar brje pa rgan gras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0032_223375_to_230873.wav,STT_MV,3,127,7.498,wav16k/STT_MV0892_0032_223375_to_230873.wav,ཆུན་ཀྲན། ཞའོ་ཀན། རྒན་ཞའོ་ལུས། ། ལྟོས་ད། ངས་ཁྲིད་། ་རང་ངོ་སྤྲོད་བྱེད་དགོས། ཁོང་ང་ཚོའི་དམག་ཁུལ་གི་གསར་བརྗེ་པ་བན་གྲས།
STT_MV0045_0004_35358_to_41800,སྐུ་ངོ་དངོས་གནས་ཁོས་སྲས་མོའི་སྙུང་གཞི་བཅོས་སོང་ན་རང་ཚོ་ཞལ་སྐྱེངས་པོ་ཆགས་ཀི་རེད་ད།  ,sku ngo dngos gnas khos sras mo'i snyung gzhi bcos song na rang tsho zhal skyengs po chags ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0004_35358_to_41800.wav,STT_MV,3,83,6.442,wav16k/STT_MV0045_0004_35358_to_41800.wav,སྐུ་ངོ་དངོས་གནས་ཁོས་སྲས་མོའི་སྙུང་གཞི་བཅུས་སོང་ན། ང་རང་ཚོ་ཞན་བསྐྱང་པོ་ཆགས་ཀི་རེད་ད།
STT_MV0892_0064_437582_to_443335,རྗེས་ལ་སྣུམ་རྫོགས་བྱས་ལམ་བར་ལ་ལས་བྱུང་། བྱེ་ཐང་རེད་ད་ བྱེ་ཐང་རེད་ད། ཨུན།  ,rjes la snum rdzogs byas lam bar la las byung /_bye thang red da _bye thang red da/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0064_437582_to_443335.wav,STT_MV,3,74,5.753,wav16k/STT_MV0892_0064_437582_to_443335.wav,རྗེས་ལ་སྣུམ་རྫོགས་བྱས་ ལམ་བར་ལ་ལས་བྱུང་། བྱེ་ཐང་རེད་ད། བྱེ་ཐང་རེད་ད།
STT_MV0892_0065_443335_to_445583,མདུན་དང་རྒྱབ་ལ་ག་གེ་ཡོད་མ་རེད།  ,mdun dang rgyab la ga ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0065_443335_to_445583.wav,STT_MV,3,32,2.248,wav16k/STT_MV0892_0065_443335_to_445583.wav,མདུན་དང་རྒྱབ་ལ་ག་གེ་ཡོད་མ་རེད།
STT_MV0907_0269_1830655_to_1840140,ཁམས་བཟང་། དམག་དཔོན་ཆེན་མོ་ཀན་ལགས། ཁམས་བཟང་། བཞུགས་ད། ལ་སེ། ཁྱེད་རང་འདིར་གཟིགས་ད།  ,khams bzang /_dmag dpon chen mo kan lags/_khams bzang /_bzhugs da/_la se/_khyed rang 'dir gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0907_0269_1830655_to_1840140.wav,STT_MV,3,82,9.485,wav16k/STT_MV0907_0269_1830655_to_1840140.wav,ཁམས་བཟང་། དམག་དཔོན་ཆེན་མོ་ཀན་ལགས་ཁམས་བཟང་། བཞུགས་ད། ལ་སོ། ཁྱེད་རང་འདིར་གཟིགས་ད།
STT_MV0045_0010_87788_to_96733,འོ་ན། ཁྱོ་ག་ཚང་མ་མར་དོན་རྒྱུགས། བུ་མོ་ཚང་མ་འདིར་སྡོད་ཨ། རིའུ་ཤིན། ང་ཚོ་མར་ཕྱིན་པ་ད་ག་སྲས་མོའི་ན་གཟའ་མར་བཤུས་ཨ། ལགས་སོ། མེ་ག་ཚད་ཚ་ཚ་བཏང་བྱས།  ,'o na/_khyo ga tshang ma mar don rgyugs/_bu mo tshang ma 'dir sdod a/_ri'u shin/_nga tsho mar phyin pa da ga sras mo'i na gza' mar bshus a/_lags so/_me ga tshad tsha tsha btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0010_87788_to_96733.wav,STT_MV,3,141,8.945,wav16k/STT_MV0045_0010_87788_to_96733.wav,འོ་ན། ཁྱོ་ག་ཚང་མ་མར་དོན་རྒྱུགས། བུ་མོ་ཚུར་འདིར་སྡོད་ཨ། རུའུ་ཤིན། ང་ཚོ་མར་ཕྱིན་པ་ད་ག་སྲས་མོའི་ན་བཟང་མར་བཞུ་ཨ། ལག་སོ། མི་ག་ཚད་ཚ་ཚ་བཏང་བྱས།
STT_MV0045_0017_130023_to_136105,དྲན་ཤེས་སོས་མ་སོང་ན། སྲས་མོ་སྐུ་ཤོགས་ཀི་ན་བཟའ་ནི་བཤུས་ཚར་བ་རེད།  ,dran shes sos ma song na/_sras mo sku shogs ki na bza' ni bshus tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0017_130023_to_136105.wav,STT_MV,3,65,6.082,wav16k/STT_MV0045_0017_130023_to_136105.wav,དྲན་ཤེས་གསོས་མ་སོང་ན། སྲས་མོ་སྐུ་ཤོགས་ཀི་ན་བཟའ་ནི་བཤུད་ཚར་པ་རེད།
STT_MV0018_0305_2086322_to_2095972,སློབ་གསོ་མང་ཙམ་བརྒྱབ་རོགས། ང་ཚོ་ཚང་མ་དབུལ་ཕོངས་སོང་ཙང་། མཐུན་སྒྲིལ་བྱེད་དགོས་རེད། ཚང་མ་རྡོག་རྩ་གཅིག་ལ་བསྒྲིལ་ཐུབ་པ་ཡིན་ན་ང་ཚོ་སྟོབས་ཤུགས་ཆེན་པོ་ག་ཚོད་ཆགས་ཀི་མ་རེད།  ,slob gso mang tsam brgyab rogs/_nga tsho tshang ma dbul phongs song tsang /_mthun sgril byed dgos red/_tshang ma rdog rtsa gcig la bsgril thub pa yin na nga tsho stobs shugs chen po ga tshod chags ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0305_2086322_to_2095972.wav,STT_MV,3,165,9.65,wav16k/STT_MV0018_0305_2086322_to_2095972.wav,སློབ་གསོ་མང་ཙི་བརྒྱབ་རོགས། ང་ཚོ་ཚང་མ་དབུལ་ཕོངས་སོང་ཙང་མཐུན་སྒྲིལ་བྱེད་དགོས་རེད། ཚང་མ་རྡོག་རྩ་གཅིག་ལ་སྒྲིལ་ཐུབ་པ་ཡིན་ན་ང་ཚོ་སྟོབས་ཤུགས་ཆེན་པོ་ག་ཚོད་ཆགས་ཀི་མ་རེད།
STT_MV0018_0290_1982220_to_1984650,སྦྲུམ་སྲུང་སྨན་དང་སོས་གཏང་ཡ་ཏོག་ཙི་ཁེར་ཡོད།  ,sbrum srung sman dang sos gtang ya tog tsi kher yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0290_1982220_to_1984650.wav,STT_MV,3,45,2.43,wav16k/STT_MV0018_0290_1982220_to_1984650.wav,སྒྲོམ་སྲུང་སྨན་དང་སུས་བཏང་ན་ཏོག་ཙི་ཁེར་ཡོད།
STT_MV0892_0038_263113_to_269894,དེ་སྔོན་ང་དང་ཆན་ཀྲན་ཐུག་འཕྲད་བྱེད་དུས་ད་ག་རང་རེད་ཤག ཁ་སྐྱེངས་པོ་ཞི་བོ་ཞིག་བྱུང་། ག་ལེར་ག་ལེར་དྲག་རུ་འགྲོ་གི་རེད། མུ་མཐུད་དུ་གྱིས་ཤིག བློ་ཁོག་ཆེ་སེ་ཡིན་ད།  ,de sngon nga dang chan kran thug 'phrad byed dus da ga rang red shag_kha skyengs po zhi bo zhig byung /_ga ler ga ler drag ru 'gro gi red/_mu mthud du gyis shig_blo khog che se yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0038_263113_to_269894.wav,STT_MV,3,155,6.781,wav16k/STT_MV0892_0038_263113_to_269894.wav,དེ་སྔོན་ང་དང་ཅུན་ཀྲན་ཐུག་འཕྲད་བྱེད་དུས་ ད་ག་རང་རེད་ཤག ཁ་རྒྱང་ཞེ་བོ་ྱིས། ག་ལེར་ག་ལེར་དྲག་ག་འགྲོ་གི་རེད། ཡི་ད་བྱིས་ཤིག ལ་ཁོ་ཕྱིས་ཙེ་ཡིན་ད།
STT_MV0892_0067_447567_to_448929,མོ་ཊ་འཕྲོ་བརླག་ཐེབས་ཙང་ ,mo Ta 'phro brlag thebs tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0067_447567_to_448929.wav,STT_MV,3,24,1.362,wav16k/STT_MV0892_0067_447567_to_448929.wav,མོ་ཊ་འཕྲོ་བརླག་ཐེད་ཙང་།
STT_MV0220_0233_1511855_to_1515294,ལེ་ཁྲིན། སུ་ཟེར་གི་ཡོད།  ,le khrin/_su zer gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0233_1511855_to_1515294.wav,STT_MV,3,25,3.439,wav16k/STT_MV0220_0233_1511855_to_1515294.wav,ལེ་ཁྲང། སུས་ཟེར་གི་ཡོད།
STT_MV0892_0069_450015_to_455449,མོ་ཊ་གཞན་ད་ཞིག་ཡོང་བྱས་ང་བླུགས་ཀི་རེད་བསམ་བྱུང་། མཐའ་མ་དེར་ངས་མཚན་གང་བསྒུགས་པ་ཡིན་དེ་མོ་ཊ་གཅིག་ཡེ་སླེབས་མ་སོང་།  ,mo Ta gzhan da zhig yong byas nga blugs ki red bsam byung /_mtha' ma der ngas mtshan gang bsgugs pa yin de mo Ta gcig ye slebs ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0069_450015_to_455449.wav,STT_MV,3,113,5.434,wav16k/STT_MV0892_0069_450015_to_455449.wav,མོ་ཊ་གཞན་དག་ཅིག་ཡོང་བྱས་ང་བློག་གི་རེད་བསམ་བྱུང་། མཐའ་མ་དེར་ངས་མཚན་གང་སྒུག་པ་ཡིན་ཏེ། མོ་ཊ་གཅིག་ཡེ་སླེབས་མ་སོང་།
STT_MV0486_0013_250836_to_253547,ཁོང་ལོག་ཕེབས་ཀི་མིན་གསུང་གིས།  ,khong log phebs ki min gsung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0013_250836_to_253547.wav,STT_MV,3,31,2.711,wav16k/STT_MV0486_0013_250836_to_253547.wav,ཁོང་ལོག་ཕེབས་ཀི་མིན་གསུང་ཀིས།
STT_MV0151_0549_4234557_to_4241994,ཡེན་ཧུང། རང་ལ་འཇོན་ཐང་ཡོད་རེད། སྲིད་གཞུང་ནང་ལ་ལས་སྣེ་ཡག་པོ་གཅིག་རག་གི་རེད ,yen hung/_rang la 'jon thang yod red/_srid gzhung nang la las sne yag po gcig rag gi red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0151_0549_4234557_to_4241994.wav,STT_MV,3,74,7.437,wav16k/STT_MV0151_0549_4234557_to_4241994.wav,ཡན་ཧོན་ རང་ལ་འཇོན་ཐང་ཡོད་རེད། སྲིད་གཞུང་ནང་ལ་ལས་སྣས་ཡག་པོ་གཅིག་རག་གི་རེད།
STT_MV0018_0289_1977745_to_1982220,ཡོང་པས་འོང་ངས་ཇོ་ཇོ་གིས་ཨ་ཅག་ཚུན་དབྱིན་གཟུགས་པོ་འཁོར་བཞག་ཟ། ངས་ལྟ་ཙི་བྱེད་ཀ་ཡོང་པ་ཡིན།  ,yong pas 'ong ngas jo jo gis a cag tshun dbyin gzugs po 'khor bzhag za/_ngas lta tsi byed ka yong pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0289_1977745_to_1982220.wav,STT_MV,3,88,4.475,wav16k/STT_MV0018_0289_1977745_to_1982220.wav,ཡོང་པེ། འོ། ངའི་ཇོ་ཇོ་གིས་ཨ་ཅག་ཚོལ་དབྱིན་གཟུགས་པོ་འཁོར་ཤག་ཟེར་ངས་ལྟ་ཙེ་བྱེད་ཀ་ཡོང་པ་ཡིན།
STT_MV0892_0061_413253_to_422098,ཁྱེད་རང་ཚོའི་སློབ་གྲྭ་ང་འཚམ་པའི་ལས་གནས་ཡོད་རེད་པེ་ལགས། སྒོ་སྲུང་མྱི་ནི་མི་ཡོད་རེད། ཙག་ཙིག་བྱེད་མྱི་མི་ཁ་ཤས་གཅིག་ཡོད་རེད།  ,khyed rang tsho'i slob grwa nga 'tsham pa'i las gnas yod red pe lags/_sgo srung myi ni mi yod red/_tsag tsig byed myi mi kha shas gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0061_413253_to_422098.wav,STT_MV,3,122,8.845,wav16k/STT_MV0892_0061_413253_to_422098.wav,ཁྱེད་རང་ཚོའི་སློབ་གྲྭར་ང་འཚམ་པའི་ལས་གནས་ཡོད་རེད་པེ་ལག། མགོ་སྲུང་མྱི་ནི་མི་ཡོད་རེད། ཙག་ཙིག་བྱེད་མྱི་ནི་ཁ་ཤས་ཤིག་ཡོད་རེད།
STT_PC0177_0234_1931078_to_1933126,ཨ། ང་ཚོ་བོད་པའི་སྤྱི་ཚོགས་ནང་ལོགས་ལ།  ,a/_nga tsho bod pa'i spyi tshogs nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0234_1931078_to_1933126.wav,STT_PC,3,38,2.048,wav16k/STT_PC0177_0234_1931078_to_1933126.wav,ཨ། ང་ཚོའི་བོད་པའི་སྤྱི་ཚོགས་ནང་ལོགས་ལ།
STT_PC0177_0236_1939846_to_1942246,དགོས་མཁོ་ཅིག་ཡོད་པ་ཅིག་རིན་པོ་ཆེ་གིས་གཟིགས་ཀི་ཡོད་ན།  ,dgos mkho cig yod pa cig rin po che gis gzigs ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0236_1939846_to_1942246.wav,STT_PC,3,54,2.4,wav16k/STT_PC0177_0236_1939846_to_1942246.wav,དགོས་མཁོ་ཅིག་ཡོད་པ་ཅིག་རིན་པོ་ཅེག་གཟིགས་ཀི་ཡོད་ན།
